0.826113861933541,0.789139329232576,0.790995187456845,0.776560922918439,0.748571434406057,0.733718004009394,0.758752250161152,0.752097459172846,0.761528739715723,0.810700467508682,0.797485662568011,0.784482275749440,0.776428147761039,0.799657341977681,0.787682612717725,0.797496566009765,0.795139268062023,0.753822740982698,0.741022923526408,0.741910111108805,0.760061222419591,0.736483884814758,0.772074433545584,0.781706630838095,0.769135579035499,0.780365853290505,0.786736957031479,0.812110069526414,0.806237926363095,0.808946101983180,0.823391483698654,0.825259452908072,0.819586401753363,0.835597903362317,0.830353537582819,0.818377293200229,0.823795639328872,0.819929503676658,0.837398946468392,0.825763769527072,0.834764984968285,0.875784068667490,0.882281610508691,0.909169048445117,0.914844886404094,0.899548610491720,0.908355248017661,0.896646620178216,0.883969440947107,0.849845570081962,0.797220958707431,0.792612683883633,0.794203722717896,0.790504325945707,0.781754181595281,0.763669143311204,0.768011963011534,0.758780360327272,0.783557003701871,0.786887101189705,0.780168948190438,0.786739552609096,0.762340809304450,0.764399162399485,0.761800260806981,0.791217465723082,0.802230611765398,0.807598884047865,0.791939423175707,0.805876857128846,0.842183882422535,0.894781074118364,0.855165677485922,0.825041697805480,0.838697437513418,0.859695487346845,0.846692920049149,0.838616518758417,0.828314082579002,0.804772760650940
0.803027290836917,0.808077125280394,0.826322023991527,0.809810130350318,0.783911758871096,0.788021737806163,0.791665880670622,0.805887534947680,0.811434032859869,0.841855194670686,0.873451015454824,0.875198697726130,0.871069805354082,0.853746697438572,0.864344646595760,0.827913622926114,0.835223452244257,0.824975761079576,0.820263065556857,0.833772438536155,0.793539620997493,0.789705805136079,0.790067681810550,0.776354123071671,0.760424439704909,0.799974346038476,0.811575085773808,0.820237420003293,0.826578520706717,0.819610503039261,0.814067185680239,0.809634196788810,0.779499655321530,0.748056666097683,0.731187644158394,0.718509136886846,0.706068904426479,0.709707531418204,0.718639744963786,0.735503396787165,0.732479937887477,0.734812628348356,0.766112543264554,0.767694248751436,0.801636071007199,0.825025739457170,0.825092617202841,0.813239124903430,0.800403489871122,0.794688533750123,0.768802320099220,0.766614293167838,0.805451977954186,0.822293655642558,0.820713347798323,0.815426596834064,0.819217831192059,0.818995295994066,0.820681645432700,0.869382090062576,0.865836821533391,0.874214457893240,0.872636957378681,0.867414339903283,0.843764446281796,0.835220879144587,0.818834761800448,0.812118712084413,0.821844953812001,0.827522102888620,0.806291102804297,0.799428369756454,0.777010106116953,0.791491473080970,0.813021999732213,0.843518781151896,0.842095208761781,0.827865134458672,0.828240177917255,0.833274976070771
0.815038787271408,0.818029394202649,0.808791538846282,0.831809305721445,0.854090107022636,0.833850382970270,0.847325964056069,0.890645726800037,0.857006397686069,0.859978743155146,0.878603808661313,0.845296875680725,0.818792272310057,0.807114175930008,0.852228787131470,0.865287748212636,0.871399601106360,0.832895522993091,0.804215205002937,0.788655608123433,0.800063937764322,0.796081057298713,0.791340143684937,0.800695159245339,0.828344884802599,0.841482252665944,0.866614220469259,0.864397846927560,0.856278659807803,0.841125314768288,0.810396795831102,0.786102401860800,0.796938338570223,0.818802628900515,0.819972407556983,0.821511746653781,0.810814645655126,0.802274390163652,0.815142625434920,0.826013908180223,0.832001817274894,0.803179136193245,0.783438919704138,0.773933356394199,0.769525107600790,0.766427595439405,0.759984088962970,0.737501640963042,0.769612481730335,0.793098867764306,0.760563491072897,0.747761942426640,0.737349331423947,0.757855319814817,0.792209468308392,0.807035401634108,0.809403162579287,0.821438509024201,0.850791406781615,0.844127234757042,0.826830435322436,0.814426497524271,0.788394115011284,0.776880242137289,0.772926974052786,0.770806973042797,0.786745618236940,0.842856162355668,0.854874645830756,0.827102825277140,0.842249975155959,0.855206943854952,0.835274024519807,0.812002816678879,0.798953658802356,0.806438381518184,0.801513945490858,0.789400501492768,0.796395086675231,0.781573393175940
0.889293605190467,0.861513725541652,0.836313023376218,0.841897385126729,0.823189874613231,0.794184258937383,0.788459222136331,0.811362558014059,0.773703131317251,0.773490113119293,0.807458658650841,0.797031312868968,0.791152996049922,0.790917932869543,0.812204326486394,0.773057976976135,0.746359625365675,0.774728372149292,0.831733420395256,0.811504562430856,0.825819873157730,0.825703435526563,0.813712410472769,0.823634212716892,0.836235077927689,0.820561476224803,0.836912126087394,0.819019971112377,0.816632930594117,0.818997893965557,0.790728134463254,0.780437835841054,0.791825002061820,0.814615382131647,0.789877307256369,0.778232674678552,0.788948613234468,0.791696131459418,0.801834291959605,0.808736201676910,0.815486339547236,0.836509786921497,0.811047596069178,0.815115763614780,0.820878979815822,0.784538453561806,0.746637155834654,0.770943963700268,0.808973043757819,0.785852271232277,0.773225908021040,0.796128989558911,0.783059669664316,0.763328285696260,0.810324572197583,0.805769791034084,0.798599168696433,0.806401145169981,0.816666003546030,0.797116946054808,0.772888531236623,0.752579291859872,0.737069897383641,0.768125010802228,0.777392830672095,0.780156557837671,0.765951043290957,0.750577586535419,0.762355578677329,0.768564451678252,0.770520701241824,0.777720403474068,0.755065653663509,0.775738146998550,0.759745202385397,0.757547559876856,0.756577489598635,0.754760994306050,0.741511178301732,0.736486969760956
0.829880571741467,0.838686428320555,0.813353199960755,0.785986206364744,0.798375546134410,0.796896956293278,0.796011586534312,0.819091909971117,0.820351922900354,0.848687590866760,0.835830067926144,0.840208207488936,0.856392108223360,0.840980519546823,0.824356669505314,0.791543953657896,0.767445565577561,0.755652601594449,0.767822539649963,0.740470955997686,0.716767787242626,0.745757048807644,0.752912210969253,0.784090513029142,0.765704761326841,0.774505625026952,0.777269606093856,0.782275240071415,0.792316495200799,0.808540425492608,0.846646702700841,0.860604189427980,0.872430899035997,0.835857023625823,0.782603349919293,0.768998220356934,0.759953545941500,0.747893357329387,0.744939477528498,0.748865726911626,0.728401690058999,0.733113233010626,0.734184358484690,0.747384153046764,0.757820413511879,0.793796024657189,0.808930242127948,0.794631813889844,0.770904325377749,0.787692303879719,0.772048321360598,0.772135469272592,0.772174232986423,0.809382248720796,0.792766325024206,0.796971329770056,0.828253620605334,0.818899247554271,0.778434021394519,0.777111035661971,0.805665826549877,0.821412339872355,0.792405804115342,0.794791331870343,0.807009675792413,0.795917942994627,0.788041174805497,0.807158980699923,0.785584251680327,0.787081253420216,0.791679178040777,0.783200029497769,0.799375865771607,0.813162276095896,0.824643147580975,0.775353967386825,0.788500377978818,0.805060455630599,0.802990350073782,0.798693982912189
0.791459970002430,0.791200796795076,0.781144729114242,0.755448730306955,0.749629754665034,0.722598336119675,0.702837850955662,0.719154192058501,0.713088396141879,0.724512235213722,0.748076843201236,0.737571185244732,0.734797611664527,0.739151199563353,0.744562882637370,0.754322956022837,0.810518081179624,0.791426762597802,0.802023393922504,0.803845645400712,0.784090593260877,0.777282545767497,0.805961253228331,0.818592151471721,0.813205399440665,0.796798614417562,0.793431923817390,0.802331455550752,0.782824529885573,0.779252619732489,0.774778196970759,0.811607318126317,0.826366017850035,0.814596313569474,0.795364862525388,0.788476994011475,0.796948614014527,0.789640762211465,0.789343635973986,0.781001855645539,0.762686775249128,0.744474912375824,0.752547215429564,0.741835075826784,0.765301214565458,0.778479185925164,0.790877646789211,0.788330874642494,0.785361095905945,0.795099007514135,0.798132041781870,0.798478053993490,0.774946681033484,0.786569316389977,0.775649927129437,0.772091656940921,0.765890238504493,0.767253993509764,0.760758890426311,0.779377953021216,0.788066723530878,0.789789923520341,0.772075431407985,0.776954354773598,0.790871465442469,0.791678701956186,0.793433848580736,0.801704412959020,0.806631307134279,0.809344065308825,0.790187233153985,0.790319511764552,0.811438563784903,0.820390569228782,0.805528607394634,0.805673264552648,0.803096430821344,0.787781292806725,0.784173931648163,0.779247719307191
0.778836443149189,0.762221519332903,0.752695784706398,0.759687396316337,0.759631366928661,0.739905002220612,0.747996024134849,0.757460469292853,0.759410149031156,0.772166894993997,0.816108464397295,0.813615819915735,0.774706268181717,0.777897993735439,0.803530473305284,0.826251636831673,0.816715060664222,0.814583319978407,0.824085378618239,0.818565237634034,0.832416983262794,0.825709683769158,0.842940849214396,0.841477079297443,0.835053074083532,0.794391045893504,0.814115114678873,0.825132373196305,0.859453491639163,0.878222758188512,0.876847771525176,0.867496758989740,0.861707273484070,0.851517582077985,0.864170704737950,0.849557353392645,0.833713860435475,0.831421862134834,0.842386929838590,0.816644723118785,0.800763127992891,0.811662344647077,0.825044765915461,0.836907038969232,0.791538805388219,0.772119887335085,0.749239995943818,0.750068886187006,0.762400121966035,0.760508035998413,0.732755471428543,0.730649541534522,0.725339654552345,0.764141745583152,0.774884973439537,0.768110578841059,0.780497930195970,0.781776832545969,0.815522691380166,0.789171700551664,0.782765157062183,0.802499650620853,0.813335898697196,0.834097101225275,0.830613646779172,0.831306649364388,0.807971983744258,0.785819031405813,0.787228607842226,0.759547387301232,0.735982320683221,0.755917823587375,0.754268773990703,0.750083111406222,0.778170639262995,0.807319563440845,0.773653648177100,0.779328409795732,0.769871460882837,0.763722202215006
0.822499327957534,0.787892238877910,0.799017341900825,0.809512509499542,0.819465678543831,0.827931829677101,0.822917557832993,0.809638623736905,0.801208816190907,0.824161725952292,0.843185166155984,0.848756479953221,0.838223642037695,0.839642501766891,0.846214541758145,0.851071391855648,0.871875525240644,0.859179959990515,0.875952822112405,0.860426012327603,0.839673401071754,0.825894592079443,0.815756289528673,0.799605709025925,0.781991447378168,0.790551112676097,0.751988838205222,0.754183004944802,0.762571644826832,0.753367162192726,0.783188785633340,0.819194895836980,0.821214338030514,0.806828389455047,0.811330002450130,0.835319527066373,0.871095627238740,0.883423455236748,0.871665492505404,0.896395581255519,0.875454501491677,0.870054702197796,0.860228845476406,0.810721338132012,0.817688069297013,0.824748977716536,0.849176731593768,0.861309827355074,0.855961803469086,0.844426592600688,0.852381576688608,0.846454129235515,0.842589684532009,0.835719195865826,0.852158579351062,0.833095982420379,0.857992444712083,0.869921308020206,0.871175009218284,0.873477144317166,0.902768208133098,0.911274558479315,0.879292068804429,0.844419643769769,0.855305165693981,0.839904455456107,0.834500127262580,0.836417734635838,0.826221276824677,0.802838414410942,0.776859543264696,0.750076703888075,0.763600190940355,0.778855894133825,0.794115263473599,0.821691446926212,0.820856517074882,0.821948880809410,0.777583498179595,0.776760186386998
0.789120365505486,0.790168618565332,0.804294570047874,0.797996614676935,0.780880370315561,0.743584503076327,0.722803290699915,0.736516332921127,0.740256045252609,0.761849613469289,0.784352661778075,0.767115041864461,0.775391453181062,0.773600430158526,0.772421170925789,0.793782690205954,0.780017301404071,0.783002893302729,0.795908783907489,0.786839907135270,0.799981158934203,0.788844911938970,0.784379622704977,0.798314890720635,0.791609549247010,0.772856843476842,0.797495445127448,0.815088178254940,0.801850385726628,0.771111464292926,0.741372882652169,0.760421978968543,0.742886883744587,0.756607299539691,0.717601151428976,0.696721918726418,0.711610177377913,0.742327828022526,0.766647531597101,0.792324375848043,0.800856266016206,0.777034525999070,0.780144761867753,0.783401128054957,0.813350162101459,0.773430949997008,0.748685264063075,0.758567637515503,0.757745875276346,0.735366485100763,0.762695166388790,0.745294928881369,0.768229138039838,0.769516561633969,0.749851903098693,0.768592008689426,0.765711201055676,0.776958225663980,0.775112657581391,0.746800628013786,0.739665644414392,0.726869279145439,0.752204818700571,0.755645888743383,0.778768995127403,0.784067997406659,0.779001123034919,0.783525152184110,0.751415337178930,0.745963505956537,0.725509382978279,0.733002000592529,0.742664213316706,0.754995682800994,0.782364211072837,0.788582356407589,0.782116303137567,0.779382569619161,0.791129988758849,0.758573705332080
0.763001714687006,0.818904121268235,0.826848685719453,0.811765994510656,0.799205252962788,0.807545374253689,0.849224296358626,0.821110240184622,0.815718236579370,0.823437168828035,0.859442227282965,0.846090965316420,0.810878329374100,0.801043401576599,0.794799896984687,0.805645886346028,0.809761141583260,0.774747939908169,0.784908433961105,0.759214959185799,0.762251016719169,0.760296593692355,0.773076637161573,0.739839148946206,0.720543033712250,0.719862996020397,0.720765919422887,0.731128581518329,0.735365658502158,0.750041178205895,0.771252726242993,0.749138223015222,0.734959799083761,0.730291775142713,0.737773996043499,0.768565137885416,0.762735344578392,0.794099497878881,0.774379855989190,0.768117088372771,0.755118210727085,0.749282221933763,0.729393442789524,0.711702236889148,0.757969146512740,0.794195276245559,0.792221556356629,0.778816208057621,0.780937550701322,0.795532243465867,0.803123252356256,0.791029870569460,0.759307010007316,0.734031942529436,0.770073485603316,0.787964293320624,0.792216492084391,0.806220102606669,0.784850170239970,0.809564931865700,0.804374374209096,0.803744888962721,0.805654061276113,0.805097614244695,0.824165768523002,0.805794148208638,0.802749058347310,0.799536841396433,0.803354085149259,0.789974874277461,0.805037001110822,0.823447236673542,0.812448720464714,0.782809580889114,0.755232089642859,0.760102902411570,0.767556359681606,0.810218603751346,0.831235103621868,0.838627938953572
0.814417806938802,0.799871104749827,0.791800712195783,0.807722278505115,0.807153963823729,0.821533134143288,0.801698903200110,0.810991294458143,0.807153491790634,0.800214352214203,0.814907782605472,0.767403820257708,0.740469574507148,0.769197435451999,0.752953967070372,0.747115171893630,0.728081547287748,0.761872162699806,0.757866983683558,0.797355695731248,0.831104631117894,0.833888501609687,0.820762552606142,0.808172410123632,0.816988835323738,0.823015376152185,0.828115824842473,0.808795739868526,0.805640862953525,0.799083677515135,0.776481131974775,0.774160856701996,0.784673118388135,0.800225549819131,0.780218104868511,0.763285604701365,0.772130105162917,0.774576003473236,0.772204874989085,0.746675956247456,0.729949013925412,0.719960523423256,0.698196740522464,0.673718902814834,0.660262380124495,0.661960751337678,0.660716085062001,0.680391428208110,0.691983184940784,0.734867565244686,0.755305709435718,0.769820251484023,0.759728621798285,0.775450372203756,0.743389510135403,0.743259458713615,0.726535531757728,0.739729297445099,0.729481961090107,0.695132051583021,0.707665983912060,0.715307908542196,0.735308955705856,0.722299857491299,0.730577101622441,0.727004601839951,0.706830794225090,0.689454370072397,0.712321112770258,0.715172995653825,0.759028470273067,0.829414593942964,0.855375564093518,0.848764870540990,0.831783451465267,0.851525483735359,0.834979030610674,0.848186248680201,0.855773007899598,0.834238338696189
