0.808046844726673,0.810293564117577,0.815256503709003,0.806081421321991,0.794705629582098,0.834282085257901,0.829547068281607,0.808698246736237,0.825309380240821,0.830208804240620,0.841302699579504,0.801699373528726,0.808035719689350,0.818166276871683,0.840933031975630,0.836524214470478,0.831425910491580,0.843719316592580,0.821039404662007,0.824542780670234
0.854343417578170,0.843767159026577,0.824735796182485,0.842724809628820,0.802635511671391,0.774393587966297,0.777178294663284,0.793416908468973,0.806732258287304,0.820408811287396,0.826658491971459,0.840878571124763,0.848359782917327,0.839710703557435,0.808081302608468,0.810314241560991,0.785208371968534,0.782992950999285,0.784032970647942,0.799085404551018
0.770976542448921,0.767582327578336,0.778235808477251,0.824226077753640,0.823311696211761,0.841343772848587,0.846808116894600,0.845047036572076,0.834164907528958,0.837802527320146,0.830165816590312,0.816176128633453,0.832294361579755,0.840614625893724,0.824013969988168,0.810496117176725,0.789434347254964,0.807983103711479,0.795303916759967,0.792617391906190
0.841041073852415,0.849020817029707,0.837643395562156,0.828240830713500,0.816991810456952,0.830967468385892,0.839109121689069,0.851724245601902,0.825929217550927,0.829952895883143,0.853152438250617,0.840727886993974,0.835437822608654,0.803021933728229,0.822575171777561,0.827138641119680,0.813457511580932,0.807816998039633,0.787299280180620,0.799600483493222
0.774781189393188,0.765185759526930,0.775867579557297,0.768610050850709,0.786079443528713,0.811228844858254,0.774331082406827,0.775338691557496,0.769445767237468,0.794695261959107,0.806254578938147,0.804597773670871,0.793596214705912,0.775412574908321,0.777770206704557,0.787464590511017,0.772046341876068,0.755423845284072,0.759675387755781,0.771943371773821
0.812093889026474,0.769156079302952,0.770281856829040,0.783024272599322,0.769833837344683,0.754345458387962,0.750252091712603,0.756891717463096,0.732443556203106,0.744060653831705,0.765451146163449,0.783022556672212,0.783239181612386,0.739724160439162,0.731769822396201,0.722832697775057,0.718513328456228,0.752832106551996,0.768404648751393,0.791868533937235
0.827777007520248,0.813690840490699,0.799231372496222,0.783740417683318,0.789520832505651,0.782098054865921,0.796475266181372,0.790053520216565,0.783910100455664,0.770975095640535,0.800951606894072,0.809230175133382,0.819795776498907,0.821697470456420,0.818747579140819,0.811068150658733,0.815609604148414,0.804543853047163,0.815502554898557,0.829977066445137
0.766407124701816,0.791539668389127,0.806996096942417,0.830160900693933,0.827599426979660,0.814506491514894,0.759606117413758,0.737068340047781,0.725426544810354,0.715081883859423,0.751719884682945,0.760255027543510,0.741544076517708,0.753739325953985,0.745529507326648,0.718983721383407,0.723401525237175,0.709724844814751,0.716929097157204,0.735947567867921
0.838993709260732,0.848555544875374,0.815842245298812,0.826486497097686,0.839719734687215,0.827917153385867,0.812284593025661,0.813472590266265,0.807397767371081,0.828300342454769,0.799940692408233,0.792400812141739,0.827460421817604,0.803320000617247,0.802139982721756,0.825532600781900,0.841456038414392,0.842558586225122,0.838424977238335,0.833437590479778
0.728958062330991,0.726653414063195,0.728014061139690,0.731281188350234,0.737221577044512,0.719209544700602,0.713548116038077,0.746982300114494,0.789314729986353,0.771281305614207,0.793665233448988,0.811504560171130,0.798568252343904,0.771631492249474,0.790183083745898,0.793626684679922,0.799190560715064,0.839968683434754,0.850863688271796,0.837259024724774
0.822289828596720,0.829669861450121,0.822746181714615,0.839769492078823,0.815803808313540,0.798276013658334,0.800082654546291,0.802847717355437,0.806558576034965,0.816428811779519,0.837445278298123,0.839194642478543,0.808243264002055,0.816681615051031,0.806175702782325,0.776329733832386,0.727401351561934,0.734872078067793,0.769344171703156,0.788736159242385
0.815008182268751,0.790211418464994,0.763189610477515,0.720765136340443,0.728370022755873,0.709238865507824,0.711554491118164,0.759204046132454,0.797861456769055,0.802971197270834,0.809054417343314,0.810759695825338,0.823152102503314,0.803396695233735,0.807631068812189,0.802266651040878,0.780204497416628,0.786522500726037,0.809941327069646,0.823669224854078
0.851689644862394,0.820207949846175,0.796564853530572,0.790880876277730,0.810789490335507,0.805085706989742,0.813827215210380,0.805676926269191,0.798038565409540,0.769946147043048,0.774129641936708,0.767253470441602,0.780731737403359,0.800955409436496,0.790496111716707,0.785804222176785,0.809021952528366,0.830074822530012,0.841920621113496,0.844861888136125
0.749039406198228,0.768149768979200,0.739645868119041,0.743239374744437,0.787870950092700,0.821592891481560,0.816849872465843,0.777995119607789,0.807292500548081,0.798760407318114,0.798862422652430,0.815243777965948,0.802087165977706,0.744830881439966,0.760913395187276,0.763105411008476,0.711675679332635,0.678535013913422,0.698776096709449,0.769352521976085
0.776848178813686,0.775667549009240,0.744101089940806,0.768236547353031,0.783015589801774,0.791264233920757,0.817991027108516,0.789129392406786,0.788777768224266,0.792678652319540,0.772984523980542,0.760712727285362,0.751328958932220,0.755628001351328,0.770239886235615,0.768801280047121,0.787306236852309,0.792093094664253,0.823346821412834,0.835926207132317
0.710577774563895,0.741019476607233,0.732766367321872,0.743241238078149,0.759379829911682,0.753527985151395,0.738101529651504,0.733270658013887,0.725095984408769,0.750344634596425,0.749045404082251,0.762259510277287,0.741115741778399,0.721971052001195,0.745975363883616,0.784967871129301,0.792265941972633,0.789708709206329,0.746610583130093,0.751940499651552
0.785578611410030,0.795788154646596,0.801988025732333,0.790690720514318,0.770142489411171,0.771800297799022,0.795537402721360,0.797560733512311,0.806919296858077,0.810872793079826,0.824014219076704,0.836510891174973,0.824606805436309,0.820257730780361,0.808765268528823,0.814636800316484,0.785058372712447,0.751610641288455,0.715682832218475,0.722956144091615
0.771586192609791,0.777659038905768,0.786265639799260,0.818643055483336,0.841388874833260,0.823628191228755,0.789948302162132,0.772330174690722,0.768762779682609,0.729892293701332,0.731332042564766,0.750503384951069,0.756814885311163,0.741370785844477,0.730881904159062,0.747062736480716,0.737239168614378,0.767964132859715,0.798665704062159,0.783619449690142
0.747737708273732,0.746164434679441,0.772631504969750,0.783801433381246,0.749915838590274,0.753037914373422,0.763934183987149,0.740868358841842,0.750800712345414,0.775125134014302,0.767298098611165,0.746999292995960,0.729341780096211,0.725828092951075,0.705473377936398,0.712904453901623,0.733324647488376,0.744167735659138,0.753681477854235,0.752431391426624
0.789991733853937,0.787720417406304,0.796201478867971,0.789934974191119,0.805368784599637,0.804092395221344,0.826755836060606,0.825959402511660,0.805084880826318,0.824264210191937,0.856230893770074,0.855910471112854,0.844621072337036,0.840681817243707,0.843867403595605,0.824674916851819,0.812200786633250,0.794583895066474,0.784868979618167,0.774545736229175
0.791568991102067,0.781238530355731,0.753004367505994,0.749371225791951,0.749025652207365,0.773795372399918,0.780866538413390,0.764541960912867,0.749089990250479,0.731120003606174,0.749548922325520,0.778108548395956,0.766724460371556,0.792534591351094,0.822249189467521,0.811803794447707,0.823634096544787,0.831322381646860,0.821082995343435,0.803080212532363
0.785804257058343,0.800772856496834,0.800444337055203,0.814274452538110,0.836232544858951,0.836730645178822,0.811404422567986,0.797187815960809,0.792887708227211,0.794058953370326,0.834459911557320,0.841813048119882,0.817368242081215,0.829402843065343,0.860990564810117,0.865494177879302,0.784344612828591,0.743455987335035,0.732877029285337,0.746525365018974
0.789540231433757,0.770448396993073,0.741683609335877,0.763579985900779,0.758175194564981,0.745773612657365,0.717794472752780,0.723773912564228,0.720068940230583,0.722905533938478,0.711127742434139,0.696931152068174,0.680583811235219,0.692258799020811,0.720267736318057,0.740844565125977,0.750920570306722,0.795680884939274,0.802943066540479,0.792479706480758
0.825473666172508,0.825014380688364,0.831120672079695,0.853036717745902,0.825123545548573,0.839860903657570,0.858172723370375,0.825070935752436,0.795659945069905,0.819760587141803,0.816662949199192,0.820335180663271,0.823366415849039,0.836799768894071,0.851935325496818,0.851759574260238,0.847617298246668,0.834029795933976,0.863282830741673,0.848273344958275
0.812380218187194,0.767899964177084,0.761487249787135,0.763795320120561,0.795540884884135,0.803069100682973,0.801635384185802,0.788399321999608,0.812346603087689,0.840823083335917,0.823890368722382,0.807530350392741,0.811559964648486,0.845892732496111,0.873953175606576,0.869490072195738,0.854218345753260,0.829406930060117,0.824466069384977,0.846482677174468
0.793349094256836,0.754460089841258,0.718033389378574,0.713964918682225,0.747064675572569,0.785982259017252,0.781300935940982,0.764378114467977,0.767261135373917,0.810806537831224,0.796691373228830,0.807395266534065,0.803156721853855,0.806386338147931,0.796690865327350,0.791162301271638,0.794600209713190,0.797664308878085,0.806462483817330,0.801303628132191
0.717238351292187,0.698747546174356,0.704142799632170,0.710912158121425,0.718967286686182,0.739762967308308,0.777306118060266,0.782087853606296,0.791276180662208,0.796606887588560,0.788041852818554,0.796893659251019,0.820062290196445,0.818136780325471,0.796640436784600,0.782914494259430,0.763112489178228,0.751928397130802,0.743199769431715,0.742064068018243
0.813663558722093,0.787733136376708,0.765625484768842,0.763247976232258,0.747495976676617,0.715052500406791,0.729992171983739,0.735872192900994,0.742030656614297,0.733001050432774,0.744783409497493,0.760941859157642,0.776375993564848,0.795966965473322,0.790165548024396,0.818820463194031,0.830247589220034,0.846214490088231,0.851917801426924,0.847110253225739
0.776955452880060,0.773663307646134,0.823489395103766,0.827260005348725,0.815185136596761,0.829821252150220,0.813415798122712,0.814064382166421,0.835627475900579,0.845131028978032,0.847212627852232,0.831318357050775,0.787136946012685,0.770599957599844,0.816462468533051,0.802580358370602,0.790401536496981,0.808865107659011,0.825801852276710,0.827377291567717
0.767775882440501,0.773732027066779,0.739054509155949,0.758732531583695,0.777874800259166,0.797155227586217,0.791367275805616,0.754403879598683,0.772742994803610,0.773136406403964,0.753468471473296,0.742966431466998,0.711600317972978,0.693657187552790,0.710065695156894,0.725004175954072,0.773501537870180,0.784879894635829,0.760526441664889,0.760474158681002
0.767926385973361,0.763872348941346,0.724185384515311,0.742789692491077,0.742466868217133,0.724572733359881,0.744604045279460,0.760182927228987,0.784030349458911,0.818918642615144,0.834379832572807,0.863203446136538,0.869973900497239,0.871769382727642,0.891384622298397,0.882931107375154,0.856280585238083,0.857614936586858,0.863319845730560,0.862134976473503
0.741888287816966,0.739284661689316,0.715610179534191,0.697414462941675,0.698661924341192,0.727154892051565,0.747477056688392,0.736629975816548,0.734580489269396,0.753180086305516,0.770022821284884,0.792201912968819,0.750557311986210,0.750927531943153,0.734405823252721,0.725309858435543,0.736674941964093,0.745720146751931,0.744749037430463,0.758820132217522
0.818552956644829,0.804646862963506,0.802757366866153,0.811822157720399,0.796464776856809,0.794076848312898,0.774462595441505,0.780594679087447,0.790611911681816,0.770226144191636,0.766746794159384,0.791977219016710,0.779483287013450,0.757433947085857,0.768223939513510,0.770294153823808,0.768379955184263,0.787542380622229,0.772776052310747,0.772523455893335
0.803056583670967,0.824762087628642,0.837383889263025,0.861962154214323,0.835172061112625,0.796255059407169,0.810664219273091,0.826581516644320,0.811190558403666,0.764117997245890,0.756682450287543,0.768353064800559,0.763053151711852,0.780550123672960,0.767447028671364,0.756016036442887,0.771859137992663,0.772527768982608,0.761598536355398,0.770192019796367
0.795046943903139,0.773717978394927,0.767424946218424,0.775909616606276,0.759252601964669,0.732275427164840,0.731593775856059,0.729394850572016,0.723002047206946,0.706815050568096,0.701194061452559,0.729546006772720,0.779128032729253,0.786475646197995,0.780391177331972,0.758478923338419,0.774388587016356,0.787958951050344,0.808802848160992,0.800174841204105
0.835985486165421,0.818200647428740,0.828166876351633,0.817569973143693,0.794636135474837,0.778052942184892,0.773224815186603,0.751574626164539,0.741985114570157,0.789060439842907,0.803555756202693,0.793090641032815,0.764507689475691,0.755674199583078,0.750434296202510,0.771584124140042,0.767499969865041,0.770958669235835,0.756781693253830,0.747074772040791
0.753383629525337,0.753284362579479,0.764984693459981,0.718770792444085,0.678658330764976,0.692413048573029,0.691824297715011,0.710580452901544,0.727687369529275,0.735591578571893,0.755859179125704,0.764517684998240,0.738214811055883,0.702062094218532,0.689263401271035,0.724379009791122,0.719328294259543,0.720081647850844,0.712494384354301,0.699329078060066
0.772219813931736,0.810716763407781,0.805118342495496,0.800845904167658,0.835770697454493,0.831583200463345,0.814649526559208,0.787556422285490,0.813611141753290,0.814435821939319,0.815222230413755,0.788276255590291,0.812560745285744,0.822406926077388,0.817163157330090,0.799792594111443,0.796995783910605,0.795501625353884,0.810841679708130,0.822842447305311
