0.735785116791213,0.732828785828820,0.713070607456600,0.725844653031680,0.733602619315503,0.746912689617723,0.769702126364472,0.784990313467684,0.806701907596848,0.818010692448588,0.817202831887410,0.820198227211678,0.845368533366595,0.832174382986376,0.832258061684473,0.812882925315368,0.815841174269136,0.838241451328495,0.847369604718685,0.805939736898055,0.791710788637290,0.776788872645368,0.778127870074564,0.771329651568066,0.784011634882327,0.775047989941391,0.762509541288520,0.738768466689533,0.733626941809271,0.717083001692971,0.722829711510134,0.733076638933646,0.712441133438201,0.719959082069987,0.730283734097794,0.746871110652307,0.759315199197407,0.772182936397448,0.757929273619269,0.778664933571892,0.760784347156731,0.789463663312400,0.790038469125597,0.753121167777688,0.741391326093890,0.743423612354838,0.716390308944024,0.723974665829087,0.751495992313048,0.746262472318839,0.735817678267444,0.743549028529297,0.769812565234753,0.779255133319280,0.763694361924520,0.751597030207935,0.735308001914630,0.724416837006978,0.715428590903953,0.705215636130925,0.699716073836999,0.721014857752276,0.754845324138100,0.783307966731061,0.791878628971923,0.798329299509439,0.798005981226236,0.771537828418181,0.798956784580794,0.834688027184621,0.813007193392598,0.787354445148561,0.800369901947632,0.794096757552490,0.791245266539437,0.767018598040775,0.766370881155686,0.755251756874581,0.730398054888161,0.728957949153269
0.734107970154779,0.736328363196835,0.717644908762363,0.705550718792500,0.743463877793330,0.758734262102273,0.766047060935444,0.776415893194559,0.779154981710865,0.758935476745207,0.782810401714630,0.818801035126991,0.847775162405291,0.827855025049353,0.805641903960577,0.796679596660362,0.782201474127718,0.797855173270553,0.815389831876591,0.841471895812796,0.841957780000375,0.831495022297774,0.820018771662185,0.807907380724657,0.820731897010783,0.793536509252984,0.805484493569257,0.801079063490079,0.798625206079387,0.825431882346522,0.802274918488159,0.795754505916640,0.792055727698245,0.771651287443683,0.782905659373661,0.762717758823820,0.771716023177148,0.784475851764197,0.811401717615713,0.804027576309528,0.774897498760336,0.767760236519306,0.768429178902444,0.727112478993922,0.702017673211279,0.691206874117438,0.689278549149918,0.671757065495851,0.698725664824959,0.714387954221551,0.693111728730753,0.686236827461320,0.665995378356877,0.691974753984918,0.724071259838192,0.701589571801871,0.721130185604589,0.733682745363522,0.738846348044288,0.735715259507378,0.758496356242003,0.772899398172962,0.768518038091561,0.775243248379026,0.790180164504220,0.775982538280939,0.745805481350640,0.729804099505453,0.700470886954545,0.684756233626660,0.668242616588708,0.658374477722199,0.672529909620032,0.669624797431889,0.700740321871275,0.705964673554763,0.690173667235876,0.694857910060171,0.707616257862492,0.721758632224868
0.779608804459886,0.761905454989559,0.798961473862289,0.793896304287993,0.802903917428841,0.806253550208954,0.741029821093541,0.733610868660440,0.734146546232993,0.732444457160960,0.731800366924024,0.737945064778699,0.710701463645384,0.727462478370772,0.750460758699608,0.730427277075858,0.723366101752456,0.703824399860623,0.721171566120772,0.752289260006501,0.782456442845827,0.776642925788113,0.744003616398736,0.778031642337080,0.779024786953461,0.755814142585433,0.775938945424937,0.773440648320968,0.745933473955432,0.737616392455665,0.746528005360786,0.737470180980373,0.735766327160487,0.738183910777577,0.735091631818499,0.736542009137328,0.737420343621844,0.774825502198043,0.770229317224436,0.767111264292921,0.747780270364276,0.749092478698902,0.754193447971783,0.738158495855574,0.713924178389202,0.713513640826565,0.691121445572340,0.695870546948432,0.695031876242720,0.693387246884660,0.707876100591227,0.712031139291274,0.743547268964194,0.781113831857511,0.781660463593047,0.780869097569582,0.733267032700439,0.743816441813522,0.746849968788585,0.726838602042313,0.754941906822974,0.762789277194445,0.746441914027850,0.727420674390680,0.724402802121710,0.723123191122476,0.760988498250378,0.748320257927943,0.734223439265009,0.749436699661280,0.754008598382844,0.752622761149731,0.746501135948100,0.755727499685065,0.750150945134400,0.748129662909366,0.765095979159159,0.790152101014509,0.767913655315464,0.783443967212644
0.836310553125720,0.836788483886258,0.845660005983874,0.848992169497788,0.821683122662963,0.782626704294104,0.754390976585487,0.783169803166645,0.799982330676354,0.787916010584355,0.776576107390216,0.823220274829842,0.802049277896220,0.785873313944686,0.778477778761502,0.759440380033381,0.744533211258607,0.732525160399136,0.736656034084244,0.743009497476107,0.739596482517297,0.748479583151295,0.711219306130906,0.712949220265277,0.720944247075659,0.703904717988337,0.703840927991559,0.742342273120002,0.778676772044473,0.788888220337604,0.784830584681731,0.777473419273981,0.756718080392684,0.746508202514422,0.737694468297805,0.728831233566680,0.696104258222223,0.703715504395058,0.704283411441234,0.744941023933221,0.773708095681546,0.761588625455167,0.741770352420039,0.736139888565219,0.753897757712860,0.748395695221566,0.739578947897450,0.732648623502410,0.725291302214293,0.760110420907884,0.791809605455644,0.781127312922948,0.801629224895918,0.810947452835055,0.805586377258484,0.799447661984404,0.797725168530971,0.764670783812918,0.746255403494344,0.735979724842052,0.715670185724006,0.733250284328666,0.731538483210546,0.746131367025726,0.739995996853407,0.778162535699506,0.792760166205352,0.766158244919173,0.757101403939616,0.787781805541089,0.784237224748105,0.778379463246957,0.773145548199257,0.759810440482363,0.734060524627127,0.726731336149548,0.724446284375784,0.749739180292265,0.766525109295523,0.786476371841073
0.767270282052938,0.756948431895138,0.746395960028752,0.711863436926086,0.731256842378133,0.762873291109600,0.771377843800523,0.794095071455723,0.813658177021519,0.790837188392445,0.809307436305261,0.819833792834716,0.827927462884440,0.828951508335674,0.815568265409628,0.817283643846116,0.802401934468455,0.796459381489988,0.800123378956387,0.811727591078360,0.799156187119085,0.778883012429159,0.790162285767427,0.792719870791111,0.790653922118163,0.782015076478075,0.793798756959420,0.787292492076613,0.782399927808123,0.802620300246058,0.825911980789748,0.797490302816256,0.788695272734407,0.801989131858794,0.779079598267001,0.777771820028328,0.745508730623683,0.754724701587353,0.783400140022902,0.816076558175482,0.790236231517100,0.792366941279769,0.765699063777493,0.728063994216954,0.767597746384207,0.810069103127212,0.820355122064811,0.801692290516531,0.801579173700036,0.831962961453319,0.825108372328102,0.830371174290379,0.820454223442518,0.827046510408891,0.835937913869980,0.833373088615386,0.852528200594487,0.865393459479882,0.867825358553023,0.839918596602330,0.831364697558272,0.834228837337823,0.801372561421408,0.813060281947445,0.803484332781513,0.837115889425585,0.832796090525565,0.807512252876273,0.812439216020646,0.788942756623163,0.798033903441884,0.816112747936272,0.799217813314400,0.791268127544860,0.828766589222234,0.869943176765205,0.886962870123346,0.836768503786567,0.821471030468810,0.815750630623816
0.794158840358163,0.786352661717303,0.768469295133784,0.772368431571868,0.762418978856808,0.781420658380511,0.768754685055116,0.761608996291346,0.776390458202127,0.773914309226923,0.774523244424756,0.759975146743134,0.802428407048370,0.802006546490233,0.804892396972793,0.773249989799694,0.775198967651630,0.815003447784340,0.852263778141799,0.851120598967186,0.875888912493141,0.875823376153018,0.845370066039876,0.814078207058234,0.794290127444925,0.815341989207685,0.846352171579747,0.857984419318366,0.836163132771014,0.815218074562119,0.815002713563042,0.803174307538228,0.761746336115040,0.773855970957563,0.800660859419471,0.796519934126072,0.766777986480019,0.771618542739145,0.751447842967884,0.749858681258008,0.761785930282731,0.780373330370530,0.790194084883744,0.809977170860651,0.851866602309094,0.812909373315628,0.794225446690122,0.751146823863777,0.717198420476160,0.746459881927970,0.782721701195088,0.801144410938694,0.815533343932055,0.809670018546896,0.811883582367768,0.821953359975213,0.828679041279566,0.872322409207477,0.867085108047331,0.855742500990615,0.845924115713716,0.851682491969838,0.834584034839995,0.787517124611500,0.782220266009470,0.783031483552826,0.797533214310505,0.767540782332925,0.750277994131184,0.733369055755398,0.746694806558041,0.742139775552375,0.732524694666974,0.731514775187234,0.740976813991463,0.772902022562838,0.795134962941386,0.813506743496585,0.795505257604566,0.784261077191696
0.787955506182368,0.799926605330492,0.788138281281794,0.768684349951912,0.736983804368887,0.759648628473127,0.772885109547180,0.759319270636076,0.739905265203446,0.756706490709541,0.757719093815959,0.769241813080893,0.795830933000114,0.825698671923483,0.828693248414226,0.833401585315579,0.823275209452442,0.825418430285546,0.825527021851806,0.833539576199467,0.834397526711693,0.829281708927654,0.830151972732146,0.843597220233112,0.878520408462988,0.869824275283137,0.821334313400862,0.817080596631629,0.815018091365196,0.780429026420307,0.784729049307582,0.779859696318972,0.789308846303118,0.782050489694648,0.743847936167769,0.745620843247345,0.734089564939147,0.752151636898176,0.780022484571509,0.784391044926642,0.802910253440931,0.804883601955024,0.801258230358693,0.826742265937075,0.824630897597323,0.802313978489434,0.782810324823004,0.802169854213542,0.799996485817491,0.824828705321421,0.829667328678949,0.799390895182965,0.777655098340601,0.765366515114545,0.740246762478792,0.739733595760142,0.766707858280036,0.772231770686491,0.770174685745787,0.757353541933630,0.774237472570687,0.808345401896579,0.802516696915973,0.811818278825847,0.815860387008942,0.808496106941499,0.806739086665253,0.753916571105188,0.743279847239556,0.748533644833645,0.728620779581353,0.744006601829896,0.760848667659270,0.763267060898686,0.761167513721437,0.749885314952305,0.779002472007517,0.759186645426937,0.748688706560111,0.729706930214540
0.753304950715540,0.765123624202964,0.756206989718255,0.765075952905074,0.777035005255914,0.785000237108477,0.799926447958581,0.768545970767344,0.769271802827280,0.802609164091441,0.842363214726329,0.852483075133473,0.835643812523810,0.802445598631807,0.768945513826359,0.766959531942630,0.801740051179092,0.796757160195204,0.807907680308613,0.798897313309089,0.787907827880311,0.800578240894563,0.833425722120064,0.797813860047816,0.811409919285115,0.822183139475344,0.801099316702566,0.809598302487301,0.819301789212309,0.821738841122049,0.793749096724781,0.791264683254977,0.793678274462361,0.785826814391491,0.776564487926695,0.769973789121103,0.766271080582687,0.765381137113125,0.761013723128162,0.771200193725002,0.779491764857708,0.786397826342263,0.780562781309935,0.805170752663087,0.797528954218619,0.787371450400252,0.780656321426867,0.770760597862271,0.784800731964190,0.767866657752138,0.772184031346142,0.776104920347104,0.784306402047494,0.804485962738619,0.814548286660487,0.814643440138278,0.814450802437322,0.807713202057711,0.789685104497381,0.777825195335162,0.787785798741383,0.806918468076367,0.828180791985241,0.824745021524426,0.815208708608619,0.774283167237857,0.760453455714425,0.770087842451666,0.797093997425912,0.819120851691832,0.814076113629035,0.817946960118398,0.812569293312287,0.800595337895121,0.799871184107493,0.785799888894384,0.803672866321943,0.795008401801832,0.806217813167217,0.805150621080229
0.801869364064484,0.797045694691839,0.788554994710324,0.763234510226462,0.756500001313624,0.755669688904069,0.772179103260656,0.790557381805739,0.828891094578529,0.839993442583043,0.831052761685814,0.838497096996691,0.851901264835980,0.804438014775799,0.799023110940264,0.791204605645009,0.783842593602044,0.810350640123940,0.807871487141483,0.829618781736495,0.804633826830060,0.772140561713531,0.802749524111883,0.786821620358630,0.781557503145754,0.778274930014461,0.779540925318002,0.797568777093188,0.803836873126766,0.811520976882719,0.836149335492687,0.822598061795570,0.805441059716347,0.801433133833332,0.786503236134134,0.805720821540154,0.811594275358421,0.798452099465626,0.757838840417612,0.766120544690399,0.820170828950046,0.830150706253083,0.798300720652886,0.782421367842026,0.767849352615382,0.822259758713466,0.823911085661429,0.816621496786574,0.830348818700441,0.816250561269918,0.800066918308825,0.835937555427968,0.833656708268470,0.805345602107269,0.800429194903314,0.821961181875504,0.833889252476559,0.814626094550843,0.824341457932765,0.836413131364584,0.822161951465997,0.803672036017430,0.796920062532026,0.828588226093645,0.852066918344880,0.875980886656455,0.865468794938066,0.836549681687810,0.839041984012014,0.842954583778155,0.827961211220639,0.825193358359383,0.793113883595279,0.795883225918373,0.812366330628561,0.796700954672231,0.772843945542902,0.770143694188256,0.788102264761012,0.779057141764375
0.902895529434528,0.880336636362968,0.912943190666793,0.892370950538533,0.882499094461280,0.855220073915444,0.866226013340090,0.914794886007884,0.895881920760209,0.891017453724100,0.902494779173571,0.906757609062759,0.879861833193612,0.887236529025556,0.879203658290155,0.876594821722331,0.867574511559663,0.853954832028501,0.845658521897137,0.837727889575435,0.803337274520114,0.775772544749732,0.810810555896187,0.801957179117983,0.851714456631093,0.853076488486950,0.847979496406257,0.814418697464423,0.819539645429930,0.840872347479954,0.826471737284471,0.819280526412829,0.770952318908582,0.770485355686945,0.775423330056061,0.774589993627764,0.768402674034790,0.799513343244123,0.788893362627421,0.787827603901536,0.794029140771067,0.790154249433569,0.764811442612413,0.764443367962142,0.753497917929586,0.774948769646384,0.783091230221684,0.790111316740381,0.808748429022154,0.824315037997589,0.829803836690277,0.793519264284818,0.771394663949938,0.786149658324200,0.795835970653958,0.772296717277042,0.776224190683567,0.796450970796416,0.815556594968593,0.818580278021667,0.804950756763919,0.791554427596382,0.796878245762125,0.811796687248459,0.815329681729250,0.850787070101676,0.816350224307082,0.808149774920459,0.843674144330561,0.849743376129749,0.847506109881782,0.861225443408103,0.819132128098283,0.817427511454294,0.841593673888982,0.856916511488551,0.824768063891678,0.815902867943096,0.804890113771907,0.801115398219586
0.747825789218322,0.747544270916553,0.728447923295187,0.738799207997393,0.760949528594681,0.750224743375760,0.788107068299922,0.791282179513157,0.779996647686698,0.758404774365050,0.736965110748818,0.751435853824793,0.760771225950982,0.748066440718406,0.767423749337760,0.788530301362518,0.794358059690376,0.793538247703033,0.813627654722636,0.814574141715661,0.825581795034091,0.796193513170318,0.804847417939022,0.780990238292776,0.790355757628516,0.760518852981365,0.714652110145899,0.737255590123699,0.738446555607152,0.734371350430399,0.767940801244732,0.802931589328704,0.808735901180856,0.808534373405290,0.800248388749453,0.787345895725349,0.794518250224150,0.809872063434629,0.770569155295773,0.726272994240893,0.717663100214938,0.714045891122489,0.714271210126142,0.713187544994764,0.732526993426220,0.742711632884979,0.746964301833683,0.729535024376756,0.741522348216116,0.761949596718945,0.766444450173056,0.751336713619121,0.756565688780913,0.763580660819523,0.777271785191417,0.758620139548008,0.770702640685904,0.730094720019687,0.714587661818470,0.693662829041955,0.718528771203442,0.728668814551963,0.736129214589861,0.728365225818679,0.703343550589674,0.713857146588602,0.705245590808614,0.689332509304157,0.667244068759610,0.647907343585313,0.665673424610015,0.688479054753308,0.695949074939326,0.719635731712840,0.749779941605339,0.749503014491529,0.765176011237894,0.795735873796731,0.805526339761561,0.795916137166828
